0,0.27734165377694725,-0.2886175905787444,-0.1041130849769888,-0.17797973290128674,0.05893615873844604,0.21574173767258378,0.13204907234138724,0.3994845173708433,-0.434741596335981,-0.6175161600920447,-0.3902848864656711,0.3574786302548632,0.4226381503197657,0.39699681346564764
0,0.1440850004671442,-0.34729344810490986,-0.10767770578566739,0.03848184158918006,0.012999237904629306,-0.12292935574681728,-0.09757627015532548,0.2537209134226098,-0.29992875371821537,0.14220814891518735,0.33289192730346573,-0.12517999512704495,-0.30494364479110647,0.19302512647928993
0,0.07645128947368418,-0.06654162162162164,-0.1261537499999999,0.2241891428571429,0.012721529411764678,-0.24097596969696974,-0.08349437499999995,0.05123905764905364,-0.47054419343603965,-0.14619356317115934,0.14536894193669583,-0.08637418915574124,-0.25475616346900964,0.2720200865795529
0,0.1271607819993771,-0.0010073646249800184,0.18097768359631822,0.01994656754015216,-0.051725951270448996,-0.017768429263044644,0.03366116383136094,0.05288313702896296,-0.23033632976171434,-0.07631186522024984,-0.21421910600169064,0.10184625443786982,0.04783143625605163,-0.3255364619082841
0,0.1655596419945327,0.20182109554524957,0.4693960030681571,-0.2188171672208133,-0.1370819206791198,0.10559965704381091,-0.4291486746383959,0.42556763780753665,-0.34800200799616177,-0.29675608497698897,-0.2968586234995773,-0.09930732039679775,0.1331330407028869,-0.3687714987056213
0,-0.14507882933665533,0.17078301999040457,-0.1328350899079553,-0.08448012916314457,0.015617727462582623,0.010380323650708276,-0.1912137760724852,-0.08197861228762243,-0.39644371505233034,0.16195593288406748,0.14138809330327792,-0.028741051320725602,-0.21480193509055046,-0.025736379704963827
0,0.07651797138309291,-0.013068715745331166,-0.313976776517642,-0.04059479021320562,-0.0932392941563213,0.2394050540314387,0.015670969654010554,0.5015425361604209,0.24254032236970702,0.01419972846811311,0.011173217112801719,0.005853157578218582,-0.12729090789552333,-0.30203330358316893
0,0.5348291637945951,0.267908139630755,-0.23571013088976553,-0.3297082798722645,-0.1370987686893297,-0.16510842155280625,-0.08576974262409601,0.3397422592650265,0.05853197952982573,0.3142330432281394,0.4391465347421809,0.16234547372084931,0.24741630410615037,0.0845550133136095
0,0.04774964310183743,-0.04031745865984327,-0.08639515368178828,0.05948464125105663,0.14033089018447617,0.017536774251389636,-0.032095639792899394,-0.025341611509048775,-0.16327851733390192,-0.0876308787530134,0.09417250181271718,0.19427780898789496,0.002401018229633591,-0.07807001666255753
0,0.4241722925706773,0.2854348303392149,0.2434431558185403,0.006520024438809054,-0.0128040483041343,0.1988789452513299,-0.005423997493425363,0.264877269005848,0.29138317417417414,0.408413861111111,0.13121853015873017,-0.0360610065359477,0.3093930202020202,0.10384892361111112
0,-0.2278315683587666,-0.04277427762673921,0.09355703780407626,-0.07539711885038038,0.017771561434041107,-0.020446523578985184,-0.22280096005917166,0.22927920087200246,-0.4721253275227893,-0.06783365450361606,-0.006443877092138625,0.3055479596240862,0.2549969612694997,-0.31070085669378694
0,0.472426153690439,0.22248409947225334,0.14840723241288625,0.011212271851225704,-0.1594231796032022,-0.23233396377980983,-0.11717244600591718,0.3668769071248142,0.08972250153703998,0.29341272655051504,-0.01131397184183335,-0.22648961855590355,-0.1077401016675632,0.05644373198142671
0,0.47385839793764495,-0.30637388601027077,0.32228761982248527,-0.31935481320559794,0.39082476826391316,0.8103790563026718,-0.0037859277202498404,1.0324941499532856,-0.05163869406684792,-0.6650529183103221,-0.7762094762468302,-0.4541712728854856,-0.16050999426214813,0.03748939312130176
0,0.03407528558081595,0.06993613337597951,0.03231898339907954,-0.015537452071005944,0.20539970901496696,-0.18427346745562131,-0.2989477174556213,0.16619811791065442,-0.12704851317589783,-0.04757821778435242,-0.06647534946933412,0.06633962045094176,0.07820760098021638,-0.014174275476660069
0,0.03533728962939895,0.23991805437390054,-0.18749287343852727,0.026189565511411623,-0.3758205398538114,-0.09043079379594765,-0.2272398208210059,0.015359528841828417,-0.20408088115926576,0.1011966169734824,-0.15950194653893116,-0.19321503037862092,0.054361707429322795,0.033596033818211704
0,0.6333344303263091,0.594785216553832,0.5438992993096647,0.24361033551235087,0.08588243945546661,-0.0040886367820213675,-0.25990935720742936,0.34385276564933054,-0.03979987430033583,-0.03135569296515466,-0.4626305584108199,-0.36685234580577797,0.10393713609467456,0.28401048946005925
0,0.23328943973839927,0.09486729201983049,0.06925226002629851,-0.24957627269653426,0.22432111347024017,0.409616646584185,0.06779963369082839,0.11554769005847954,-0.16307306906906904,-0.4585808703703704,-0.3647770888888889,0.18055630718954252,0.07856878787878789,-0.2727471597222222
0,-0.09159768640783418,0.15905881530643062,0.05248097737234277,0.059538027087442505,-0.02765440971497081,0.011172985595600975,0.029934327087442425,0.19660934194954846,0.23614904126019512,-0.27020399408284024,0.15718163668639057,-0.33254953933170905,0.018509301954455805,-0.18315909985207096
0,0.22163630829786496,-0.09560248801464186,-0.15745646745562128,-0.0681443746595285,-0.09524259239277566,-0.19752600747116134,-0.19521322653681789,0.2190188500467144,-0.4775851458499921,-0.2881657483563445,-0.03334427320371939,0.0590185081796032,-0.14395405235789854,-0.35011681379437865
0,-0.06863041560261604,-0.1739223630257476,0.292750399737015,-0.6962609060016909,-0.5301507772363384,-0.3396142910166757,-0.44820084652366865,0.5496843070694489,-0.6182345480569327,-0.6996333246219594,-0.4532947499577346,-0.15389600121823874,0.1500865551371706,0.16360530251479294
0,0.1809757998892695,0.1805670809922348,0.06558263127328513,-0.015319490297736485,-0.2694603445101907,-0.3426614361962824,-0.12178143906147273,0.34123958479532174,-0.13297405105105106,-0.3643320833333334,-0.14702410793650794,-0.38017274183006544,-0.22951092929292932,0.02661807986111109
0,0.7989679042354405,0.16245368894930437,-0.06886488872452327,-0.4647055741335588,-0.3326965690915419,-0.08929656607495073,0.10576606453402362,0.2950194266583619,-0.07587830657284504,-0.36687874934253784,-0.8980464965342349,-0.42813958405847546,0.19474303873050036,0.4665726788091715
0,0.27340652631578966,0.7043144594594596,-0.7452664444444446,-0.5027058571428574,-0.9353941176470588,-0.2245710606060607,-0.43590815624999985,0.2521437869822485,-0.13703644170798004,0.30190717800788963,0.18112428368554512,-0.23225860442046645,-0.15281549506903358,-0.1882309582100592
0,-0.03083358031419773,-0.05450602359756205,0.03347713028709183,0.20604071860618017,0.09569008210542601,-0.17795120447074292,0.07001768815746222,-0.21325381315962483,-0.07391711171526556,0.048145551062897224,-0.02457418271813659,0.07299126884402675,-0.1793165187376726,0.08648634798241289
0,0.3407796010415586,0.07290049929811467,0.027742627657243044,-0.15909022492720953,-0.17760347909656957,-0.08557545651784108,-0.21171361842537806,0.10862368985085985,-0.0011670279154894641,0.02890339962743808,-0.1016045542594158,-0.062401433035541666,-0.03500813974060128,-0.13271473596729128
0,0.26352891117339705,-0.2554333037297653,0.040406268573307064,0.29181474903728755,-0.006587885524229445,-0.36018139615085776,-0.29728948676857325,-0.09973406302986257,-1.0466718349414503,-0.04455174304185842,0.6893140009955854,0.22918364400355795,-0.49527271519933047,-0.3507827747370151
0,0.09390538804110869,-0.1598214877658724,-0.04305749128862591,-0.14584531039729498,0.07505608022972501,0.004601732293347684,0.05500049722633135,0.07528828900654004,-0.33232412362066205,0.012180500657462227,-0.11233494488588329,-0.10780340306300033,0.05653780796126951,0.11286291198224853
0,0.020686839458112706,0.24054927522789055,-0.07270958744247207,-0.12203451039729504,0.005557344935607378,-0.09718535395373856,0.6796167808801775,0.1122770437904426,-0.4033110638982178,-0.12730375306815694,-0.19350749334084708,-0.18047299812429904,0.2868515985894448,0.10387434317472052
0,-0.1537139293228139,0.04811549236810773,0.7385005564321719,-0.24484043371841843,0.1375764153227366,0.09815378590640136,-0.04471327948307033,0.11611949863317075,-0.43938477550331395,-0.07778247156476017,-0.1862237942143327,0.0027481597826507454,0.01841021122467274,-0.07025641520792243
0,0.7227668960690682,-0.031226782433320884,-0.7624751268354155,-1.2129773758993145,-0.7022974601268516,-0.19160975147928994,0.20919740290105196,0.5124796614761756,-0.04508506956660799,0.1360572228796844,0.24077522874049032,-0.03468301618517223,-0.11169136686390527,-0.17051455196005913
0,0.8219593674694629,0.5856760444764293,0.02105674556213028,-0.24949176896778427,-0.6116817903855825,-0.13063845335006882,-0.4705285968523998,0.6331255755562477,-0.0008691601186984649,0.28581426917598063,0.16686284974171126,-0.18696953026259813,0.1281896665471281,0.4236697282215648
0,0.01614611645731688,0.11440272638911105,-0.16325923022134564,-0.14673224076265623,0.0003615821634373825,0.18125808044946512,0.07442456420529261,-0.09327808124848606,-0.0702762105478259,0.3283180653627,-0.04958503563445102,-0.23924774890745257,0.16802302528240992,-0.42394059364727144
0,0.48762548598567423,-0.20076297681113064,-0.5886004610453649,-0.7443065355874895,-0.055866820396797766,0.31991498708983335,0.7478235565828403,0.5642828234540989,-0.399084782593244,-0.3098103802870918,0.0171561812717196,-0.013452117047608044,-0.30179699288745443,-0.29248714141600923
0,0.15822564567978128,-0.05123073125788509,-0.14062693041858423,-0.1284638669672208,-0.005432274142398572,0.11309873611858223,-0.04046729704963837,-0.03546854873871069,-0.3069394161202622,0.028876730276134157,-0.19900800287404904,-0.1497098877479986,0.24244084507799885,0.08721803957100593
0,0.5029029109138725,0.111498459423921,0.032972307637519176,-0.11778591875645722,-0.3219116946668213,-0.2411918680294065,-0.26410268844510193,0.24433724653102187,-0.07950741876788027,0.19200019877273722,0.04895196661970509,-0.30043805822407865,-0.054198239196700755,0.14381369592373439
0,0.6035252706322017,-0.5014743942107789,-0.41629642718606186,0.4796721621301776,-0.2789064740689175,-0.6372821395015242,-0.46765389700443805,0.6170756291221151,-0.08361546381292533,-0.1391127670392286,-0.4762897396074013,-0.31083060875198204,0.07493494806048655,0.1367781510519395
0,0.5972760932731237,0.17966211674396287,0.06071232314266929,-0.24662921031276416,-0.1982971756004177,0.02874771902456519,-0.002092866494082808,0.33218926160074763,0.023633294098832625,-0.03337589809335959,-0.3696558265426881,-0.23207386164288213,0.2166433388918772,0.09538483321005914
0,-0.3487381255752795,0.5587681911260373,-0.24498517543282938,-0.02554273363388746,0.23730926959817455,-0.05370715976331362,-0.13574898054322818,0.3285395252084846,-0.5071190535565151,-0.06407697145518301,-0.0766633315487931,-0.028400390049116292,-0.20746616305062465,-0.016684038851906655
0,1.7054014345998136,1.1411128344794497,0.7760781518737674,0.4035793247675401,-0.1625423745214062,-0.6347162886856732,-1.1318285580621303,0.8258079574206723,0.06999305252589876,-0.38425198597413984,-0.48472162740678143,-0.33778542421781355,-0.08363086450301832,0.24340410679651553
0,0.07735756213017753,-0.20203139005277468,-0.15603891863905323,0.025088379712595102,0.22119065941524538,0.13059213555675098,-0.15302992585059177,0.061423112893179685,-0.3282970965936351,-0.1398568583168968,0.1028647913778529,0.22677887295509913,-0.0751732852788237,-0.37065492696005936
0,0.1878978304093567,-0.5065808528528531,0.025167768518518523,0.457233673015873,0.3584679934640523,-0.13272028282828285,-0.39141880555555564,0.3497913258417246,-0.2971123556515095,-0.26455774737015125,-0.05314111751667132,0.26036216326333295,0.11221705468890089,-0.18033228823553582
0,0.14080504811585176,0.16134019446665598,0.021014987836949366,0.004219956213017749,0.022247922728854837,-0.02244450439304281,-0.10027372263313614,0.04554915356932761,0.015867153277537897,-0.10115548591935125,-0.161640846623462,0.0862937133851568,-0.029462022114637557,-0.0863872442882972
0,0.5069534374026784,-0.13560888117703504,-0.36530715121630514,-0.1374386806424345,0.6021467655760528,0.10740582158866764,-0.11062169822485207,0.6540253521575142,-0.23895425863141245,-0.352393062184966,-0.25660449553864945,0.08212779825579142,0.4477423344091805,0.12344104349523344
0,0.26777459763313616,-0.014006148728610274,0.12720254207758058,0.05010953829247673,-0.021301766620257585,-0.03901972171418329,-0.12808455140532543,0.08075770407280532,-0.2960884304422766,0.25588702728468116,0.09282689578284964,-0.02072131208183473,0.10545325455740837,-0.13635066422172915
0,-0.04383874376275996,-0.24074692343230808,0.10543868463730004,-0.0954293611909458,-0.09969876039370384,0.23530968101129635,-0.01741504230358318,-0.10048503043357906,0.012090477335323506,-0.06575049238439627,-0.1142119468207007,-0.048680143674826926,-0.09277479923495302,0.02092477346318212
0,0.16990971294854496,0.24928921218259675,-0.009199404722770116,0.05052259073917542,0.19146515984066215,-0.6763972047098203,0.05567328936554895,0.5514639323506003,0.044757583844199256,-0.028763448553583187,0.37279812525594064,0.2766950480527517,-0.3561668170462016,-0.16926930111768573
0,0.571779279196512,-0.19110440780425395,0.2595936725838264,-0.004551519357565514,-0.3640074714584059,-0.16753989151873766,-0.09624258302514799,0.8348627094709162,0.21339926047941432,-0.5296006059062022,-0.7988340126420587,-0.8391284606489537,-0.5300500873229336,-0.3636608725550625
0,1.0197328387141422,0.4074653284467901,-0.15492597370151218,-0.7051890762656149,-1.2227821433847703,-1.0900420319765705,-0.613031940047666,1.106508775147929,0.3395000828402369,-0.19239486374095993,-0.7265905501267965,-1.37015671806474,-1.0707963856912315,-0.6391211960059171
0,1.9312106853870379,1.884527729374345,1.394335192472058,1.1274554820324973,0.6899973474494332,0.3486414774370928,0.08857031426692964,0.8935924789093053,0.8102504459370614,0.8591173277996934,0.568026031483047,0.4551783942065977,0.3589292637618791,-0.3954705310856345
0,0.20248245949686847,0.23439626399772556,-0.10239763609467457,0.05283047391753548,0.0780767412306146,-0.21815328217082067,-0.03214343203484551,0.07241536082563405,0.040709450095065464,-0.48227393430856896,-0.20159550697849157,-0.0666849361101443,0.05468677425138959,0.01796359151051935
0,-0.23388225692930556,-0.16736497889013266,0.43769369921104556,-0.169048364158918,-0.47728683623390183,0.29372778895463514,-0.15011425351331364,0.2260646765805045,-0.3051127849032464,-0.15160854125575277,-0.20799453863060016,-0.058136397841977,0.1463357584722969,0.026961063979289945
0,0.013588923544067237,0.1966087369262755,0.052897608316896855,-0.007292391377852898,-0.02874146571528012,-0.8052748382642998,-0.14128173409763325,0.4071045204851379,0.009658057323595776,-0.11528115165461321,-0.2647980831971447,-0.46352845188923697,-0.3933577310381927,-0.27867722795447075
0,0.4699683597010277,0.20096023988485526,0.3869751369165022,0.009305814877430242,0.08536832457361641,0.5382911448807602,0.4453444058801775,0.25685896956642107,-0.6888988857970397,0.05986913938198552,0.1784772627031088,-0.06083113839579218,0.42308891482876104,0.2622368936554899
0,0.3806803636804041,0.11612735062281214,-0.1992841553254438,-0.19273033780407622,-0.11064528818115016,-0.20813290221744066,-0.018218440047666023,0.302669693899443,0.07623848837002685,-0.28594758114179275,-0.298225224589086,-0.010174154000850902,-0.20420195092941248,-0.10431948196088099
0,0.12061244269697909,0.2152978074524228,-0.05287126479289942,0.006139876415891779,-0.11866756909154193,-0.024713918056302714,-0.18869859652366863,0.026695403750994908,-0.13257513186559342,-0.29057435820731986,-0.02227634913121068,0.2432306831032216,0.063422698643237,0.09862728166091386
